串口报文:
2023-06-03 14:45:10,1.22,261.71,20.91,0,19.56081,94.39446,946.99,12.73,21.31,19.42,94.40,946.99,1.85,252.60,1.93,249.90,0.0,0.0;
2023-06-03 14:46:10,1.5,275.86,20.93,0,19.44868,94.66963,946.97,12.67,21.29,19.44,94.60,946.97,1.51,254.20,1.93,249.90,0.0,0.0;
2023-06-03 14:47:10,1.01,283.54,20.95,0,19.59758,94.73761,946.96,12.68,21.29,19.59,94.70,946.96,1.51,254.20,1.93,249.90,0.0,0.0;
2023-06-03 14:48:10,1.38,265.04,20.88,0,19.47026,95.01034,946.95,12.73,21.31,19.61,94.90,946.95,1.29,262.80,1.93,249.90,0.0,0.0;
2023-06-03 14:49:10,1.38,257.35,20.87,0,19.45192,94.97446,946.94,12.69,21.29,19.46,94.90,946.94,1.29,262.80,1.93,249.90,0.0,0.0;
2023-06-03 14:50:10,1.42,272.95,20.82,0,19.28456,95.24248,946.93,12.68,21.26,19.43,95.20,946.93,1.54,260.90,1.56,255.50,0.0,0.0;
2023-06-03 14:51:10,1.46,275.17,20.9,0,19.30525,94.97536,946.91,12.71,21.26,19.30,94.90,946.91,1.54,260.90,1.56,255.50,0.0,0.0;
2023-06-03 14:52:10,0.85,239.27,20.87,0,19.3,95.21118,946.9,12.74,21.29,19.29,95.40,946.90,1.30,271.20,1.56,255.50,0.0,0.0;
2023-06-03 14:53:10,1.63,268.22,20.84,0,19.29741,95.346,9,12.70,21.26,19.29,95.40,946.89,1.30,271.20,1.56,255.50,0.0,0.0;
2023-06-03 14:54:10,1.52,258.62,20.77,0,19.46397,95.61884,9,12.71,21.26,19.31,95.50,946.89,1.47,263.50,1.56,255.50,0.0,0.0;
2023-06-03 14:55:10,1.5,269.54,20.85,0,19.29939,95.48158,0,12.73,21.26,19.32,95.60,946.90,1.47,263.50,1.56,255.50,0.0,0.0;
2023-06-03 14:56:10,1.6,277.04,20.86,0,19.11964,95.03842,0,12.73,21.26,19.13,95.00,946.90,1.52,264.60,1.56,255.50,0.0,0.0;
2023-06-03 14:57:10,1.75,270.33,20.91,0,19.26201,95.00393,9,12.67,21.26,19.10,95.10,946.89,1.52,264.60,1.56,255.50,0.0,0.0;
2023-06-03 14:58:10,1.43,278.3,20.85,0,19.11485,95.30721,946.87,12.72,21.26,19.13,95.40,946.87,1.60,271.90,1.56,255.50,0.0,0.0;
2023-06-03 14:59:10,1.33,272.59,20.87,0,19.27797,95.34374,946.87,12.71,21.23,19.27,95.30,946.87,1.60,271.90,1.56,255.50,0.0,0.0;
2023-06-03 15:00:10,1.32,266.42,20.88,0,19.2834,95.44605,946.85,12.69,21.23,19.28,95.30,946.85,1.35,272.50,1.45,268.80,0.0,0.0;
2023-06-03 15:01:10,1.24,263.18,20.84,0,19.15523,95.38146,946.83,12.69,21.23,19.14,95.30,946.83,1.35,272.50,1.45,268.80,0.0,0.0;
2023-06-03 15:02:10,1.14,265.98,20.86,0,19.14186,95.24312,946.83,12.69,21.23,19.27,95.40,946.83,1.32,264.40,1.45,268.80,0.0,0.0;
2023-06-03 15:03:10,1.99,265,20.81,0,19.30724,95.38142,946.81,12.72,21.21,19.30,95.30,946.81,1.32,264.40,1.45,268.80,0.0,0.0;
2023-06-03 15:04:10,1.53,270.83,20.77,0,19.28831,95.64881,946.81,12.71,21.21,19.28,95.50,946.81,1.47,267.50,1.45,268.80,0.0,0.0;
2023-06-03 15:05:10,1.38,273.29,20.79,0,19.30165,95.31379,946.81,12.68,21.23,19.30,95.20,946.81,1.47,267.50,1.45,268.80,0.0,0.0;
2023-06-03 15:06:10,1.56,270.17,20.82,0,19.31679,95.7211,946.8,12.70,21.21,19.31,95.60,946.80,1.51,274.00,1.45,268.80,0.0,0.0;
2023-06-03 15:07:10,1.45,282.65,20.87,0,19.30913,95.55078,946.79,12.74,21.21,19.30,95.70,946.80,1.51,274.00,1.45,268.80,0.0,0.0;
2023-06-03 15:08:10,1.56,278,20.9,0,19.30193,95.38055,9,12.71,21.21,19.29,95.40,946.79,1.42,272.20,1.45,268.80,0.0,0.0;
2023-06-03 15:09:10,1.93,255.14,20.85,0,19.12962,95.37726,6,12.71,21.21,19.29,95.40,946.76,1.42,272.20,1.45,268.80,0.0,0.0;
2023-06-03 15:10:10,1.19,252.26,20.88,0,19.11604,95.40885,5,12.74,21.21,19.27,95.20,946.75,1.82,268.00,1.51,269.20,0.0,0.0;
2023-06-03 15:11:10,1.12,256.43,20.83,0,19.26289,95.67934,4,12.72,21.21,19.25,95.50,946.74,1.82,268.00,1.51,269.20,0.0,0.0;
2023-06-03 15:12:10,1.75,275.63,20.84,0,19.29692,95.65022,3,12.73,21.23,19.29,95.70,946.73,1.46,263.10,1.51,269.20,0.0,0.0;
2023-06-03 15:13:10,1.48,267.58,20.8,0,19.29179,95.64938,946.72,12.70,21.21,19.31,95.70,946.72,1.46,263.10,1.51,269.20,0.0,0.0;
2023-06-03 15:14:10,1.33,278.41,21.02,0,19.28044,95.68134,946.7,12.72,21.21,19.27,95.60,946.70,1.61,278.50,1.51,269.20,0.0,0.0;
2023-06-03 15:15:10,1.86,265.15,20.89,0,19.28725,95.44578,946.69,12.67,21.21,19.27,95.50,946.69,1.61,278.50,1.51,269.20,0.0,0.0;
2023-06-03 15:16:10,1.7,275.57,20.8,0,19.28529,95.6154,946.68,12.71,21.21,19.28,95.50,946.68,1.74,271.80,1.51,269.20,0.0,0.0;
2023-06-03 15:17:10,2.58,272.68,20.84,0,19.29018,95.61621,946.66,12.69,21.21,19.28,95.60,946.66,1.74,271.80,1.51,269.20,0.0,0.0;
2023-06-03 15:18:10,2.18,266.14,20.85,0,19.29509,95.64993,946.65,12.70,21.21,19.29,95.70,946.65,2.21,272.40,1.51,269.20,0.0,0.0;
2023-06-03 15:19:10,1.56,245,20.9,0,19.2751,95.34235,946.64,12.69,21.21,19.28,95.40,946.64,2.21,272.40,1.51,269.20,0.0,0.0;
2023-06-03 15:20:10,1.85,290.29,20.89,0,19.29482,95.54934,946.62,12.69,21.21,19.29,95.60,946.62,1.95,265.10,1.79,270.20,0.0,0.0;
2023-06-03 15:21:10,1.65,265.12,20.97,0,19.29356,95.61586,946.62,12.69,21.21,19.30,95.40,946.62,1.95,265.10,1.79,270.20,0.0,0.0;
2023-06-03 15:22:10,1.66,275.72,20.91,0,19.29005,95.64911,946.61,12.74,21.18,19.31,95.50,946.61,1.48,278.80,1.79,270.20,0.0,0.0;
2023-06-03 15:23:10,1.44,289.31,21.01,0,19.27565,95.78197,2,12.70,21.15,19.43,95.90,946.62,1.48,278.80,1.79,270.20,0.0,0.0;
2023-06-03 15:24:10,1.54,278.42,20.94,0,19.4189,95.67998,2,12.69,21.18,19.26,95.80,946.62,1.42,275.50,1.79,270.20,0.0,0.0;
2023-06-03 15:25:10,1.4,272.38,20.9,0,19.28316,95.64796,2,12.71,21.18,19.27,95.70,946.62,1.42,275.50,1.79,270.20,0.0,0.0;
2023-06-03 15:26:10,1.45,278.28,20.93,0,19.4511,95.75289,0,12.67,21.15,19.45,95.80,946.60,1.49,275.60,1.79,270.20,0.0,0.0;
2023-06-03 15:27:10,0.97,280.01,20.93,0,19.27989,95.9179,8,12.74,21.15,19.29,95.80,946.59,1.49,275.60,1.79,270.20,0.0,0.0;
2023-06-03 15:28:10,0.97,283.86,20.91,0,19.26723,95.81441,946.55,12.70,21.15,19.28,95.90,946.56,1.26,277.90,1.79,270.20,0.0,0.0;
2023-06-03 15:29:10,1.15,276.28,20.86,0,19.26244,95.64546,946.53,12.70,21.15,19.25,95.60,946.53,1.26,277.90,1.79,270.20,0.0,0.0;
2023-06-03 15:30:10,1.33,290.92,20.89,0,19.27147,95.71456,946.51,12.69,21.15,19.28,95.80,946.51,1.22,272.60,1.38,276.10,0.0,0.0;
2023-06-03 15:31:10,1.11,285.39,21.13,0,19.43211,95.95263,946.49,12.74,21.12,19.42,96.00,946.49,1.22,272.60,1.38,276.10,0.0,0.0;
2023-06-03 15:32:10,1.6,259.4,21,0,19.28993,96.0886,946.47,12.68,21.15,19.43,96.20,946.47,1.16,282.10,1.38,276.10,0.0,0.0;
2023-06-03 15:33:10,0.83,293.06,21.16,0,19.25981,95.84698,946.45,12.71,21.15,19.26,95.60,946.45,1.16,282.10,1.38,276.10,0.0,0.0;
2023-06-03 15:34:10,0.94,258.78,20.9,0,19.27672,95.95119,946.46,12.69,21.15,19.26,95.90,946.46,1.06,283.90,1.38,276.10,0.0,0.0;
2023-06-03 15:35:10,1.05,262.44,21.02,0,19.2957,95.65093,946.47,12.67,21.15,19.29,95.70,946.47,1.06,283.90,1.38,276.10,0.0,0.0;
2023-06-03 15:36:10,1.07,251.42,20.86,0,19.14351,95.07613,946.49,12.71,21.15,19.14,95.10,946.49,1.02,257.70,1.38,276.10,0.0,0.0;
2023-06-03 15:37:10,1.25,235.92,20.97,0,19.14345,94.97469,946.5,12.69,21.15,19.14,95.00,946.50,1.02,257.70,1.38,276.10,0.0,0.0;
2023-06-03 15:38:10,0.94,253.19,20.92,0,19.13622,94.60159,946.51,12.72,21.15,19.15,94.70,946.51,1.23,248.70,1.38,276.10,0.0,0.0;
2023-06-03 15:39:10,0.83,219.74,20.97,0,19.26656,94.53134,1,12.71,21.15,19.28,94.50,946.51,1.23,248.70,1.38,276.10,0.0,0.0;
2023-06-03 15:40:10,0.66,221.03,21.02,0,19.25826,94.29333,1,12.71,21.15,19.27,94.20,946.51,0.80,232.40,1.05,260.80,0.0,0.0;
2023-06-03 15:41:10,0.51,223.06,21.05,0,19.27757,94.46371,0,12.71,21.15,19.29,94.30,946.50,0.80,232.40,1.05,260.80,0.0,0.0;
2023-06-03 15:42:10,0.34,205.53,21.13,0,19.55946,94.39423,9,12.69,21.15,19.42,94.40,946.49,0.57,224.10,1.05,260.80,0.0,0.0;
2023-06-03 15:43:10,0.51,224.09,20.93,0,19.43217,94.09219,8,12.72,21.18,19.56,94.30,946.48,0.57,224.10,1.05,260.80,0.0,0.0;
2023-06-03 15:44:10,0.19,121.21,21.15,0,19.41399,93.81969,946.47,12.72,21.18,19.43,94.00,946.47,0.40,213.70,1.05,260.80,0.0,0.0;
2023-06-03 15:45:10,0.42,226.75,21.12,0,19.43599,93.75471,946.46,12.69,21.18,19.43,93.70,946.46,0.40,213.70,1.05,260.80,0.0,0.0;
2023-06-03 15:46:10,0.94,248.72,21.1,0,19.60942,93.65666,946.45,12.70,21.18,19.60,93.70,946.45,0.46,204.90,1.05,260.80,0.0,0.0;
2023-06-03 15:47:10,0.65,231,20.94,0,19.44957,93.52111,946.43,12.70,21.21,19.60,93.70,946.43,0.46,204.90,1.05,260.80,0.0,0.0;
2023-06-03 15:48:10,0.58,235.66,20.94,0,19.30913,92.74532,946.4,12.74,21.21,19.31,92.80,946.40,0.78,238.00,1.05,260.80,0.0,0.0;
2023-06-03 15:49:10,0.54,230.42,20.96,0,19.3206,92.64484,946.38,12.73,21.21,19.32,92.60,946.38,0.78,238.00,1.05,260.80,0.0,0.0;
2023-06-03 15:50:10,0.2,162.75,21.17,0,19.28807,92.77492,946.36,12.71,21.21,19.30,92.60,946.36,0.44,212.30,0.53,219.70,0.0,0.0;
2023-06-03 15:51:10,0.42,146.33,20.95,0,19.59019,92.80922,946.35,12.71,21.21,19.43,92.60,946.35,0.44,212.30,0.53,219.70,0.0,0.0;
2023-06-03 15:52:10,0.92,143.46,21.02,0,19.60057,94.06098,946.33,12.73,21.21,19.59,93.80,946.33,0.58,149.40,0.53,219.70,0.0,0.0;
2023-06-03 15:53:10,0.22,138.61,21.05,0,19.74266,94.36451,946.32,12.67,21.21,19.76,94.20,946.32,0.58,149.40,0.53,219.70,0.0,0.0;
2023-06-03 15:54:10,0.45,179.25,21.03,0,19.71178,94.59618,0,12.72,21.21,19.88,94.50,946.30,0.47,159.60,0.53,219.70,0.0,0.0;
2023-06-03 15:55:10,0.48,172.21,20.85,0,19.73012,94.69966,8,12.72,21.21,19.74,94.70,946.28,0.47,159.60,0.53,219.70,0.0,0.0;
2023-06-03 15:56:10,0.43,169.32,21.05,0,19.89754,94.80535,6,12.69,21.21,19.74,94.80,946.26,0.54,169.80,0.53,219.70,0.0,0.0;
2023-06-03 15:57:10,0.27,127.28,21.03,0,19.75148,94.8731,4,12.69,21.21,19.74,94.90,946.24,0.54,169.80,0.53,219.70,0.0,0.0;
2023-06-03 15:58:10,0.27,201.66,20.97,0,19.61775,94.8076,2,12.73,21.21,19.61,94.80,946.22,0.42,167.00,0.53,219.70,0.0,0.0;
2023-06-03 15:59:10,0.07,262.61,21.14,0,19.75865,94.97569,946.2,12.70,21.21,19.61,94.90,946.20,0.42,167.00,0.53,219.70,0.0,0.0;
2023-06-03 16:00:10,0.12,115.56,21.22,0,19.7382,95.17432,946.19,12.74,21.21,19.75,95.10,946.19,0.33,176.20,0.47,164.20,0.0,0.0;
2023-06-03 16:01:10,0.34,196.37,21.09,0,19.76051,95.24557,946.18,12.71,21.21,19.75,95.30,946.18,0.33,176.20,0.47,164.20,0.0,0.0;
2023-06-03 16:02:10,0.24,126.99,20.92,0,19.86473,95.23955,946.18,12.69,21.21,19.88,95.30,946.18,0.20,154.90,0.47,164.20,0.0,0.0;
2023-06-03 16:03:10,0.16,148.78,21.28,0,19.58482,95.17416,946.17,12.69,21.21,19.57,95.30,946.17,0.20,154.90,0.47,164.20,0.0,0.0;
2023-06-03 16:04:10,0.46,210.48,21.2,0,19.57204,95.2735,946.16,12.69,21.21,19.58,95.30,946.16,0.29,169.60,0.47,164.20,0.0,0.0;
2023-06-03 16:05:10,0.8,138.61,20.98,0,19.58125,95.10596,946.16,12.71,21.21,19.59,95.10,946.16,0.29,169.60,0.47,164.20,0.0,0.0;
2023-06-03 16:06:10,0.48,137.68,21.02,0,19.60579,95.48186,946.15,12.70,21.21,19.60,95.50,946.15,0.68,145.90,0.47,164.20,0.0,0.0;
2023-06-03 16:07:10,0.78,117.41,20.85,0,19.59853,95.61593,946.14,12.73,21.21,19.62,95.60,946.14,0.68,145.90,0.47,164.20,0.0,0.0;
2023-06-03 16:08:10,0.6,155.81,20.94,0,19.59886,95.64978,946.13,12.69,21.21,19.59,95.60,946.13,0.88,134.00,0.47,164.20,0.0,0.0;
2023-06-03 16:09:10,0.76,144.94,20.97,0,19.59496,95.71678,946.12,12.72,21.21,19.61,95.80,946.12,0.88,134.00,0.47,164.20,0.0,0.0;
2023-06-03 16:10:10,0.58,160.72,20.94,0,19.60014,95.71762,1,12.73,21.23,19.59,95.80,946.11,0.75,144.30,0.56,149.00,0.0,0.0;
2023-06-03 16:11:10,0.45,147.41,20.99,0,19.59959,95.85277,9,12.73,21.23,19.59,96.00,946.09,0.75,144.30,0.56,149.00,0.0,0.0;
2023-06-03 16:12:10,0.52,168.71,20.99,0,19.58275,95.85002,7,12.71,21.23,19.60,96.10,946.07,0.63,151.60,0.56,149.00,0.0,0.0;
2023-06-03 16:13:10,0.34,161.01,20.88,0,19.58672,95.9859,4,12.72,21.26,19.60,96.10,946.04,0.63,151.60,0.56,149.00,0.0,0.0;
2023-06-03 16:14:10,1.49,129.89,20.72,0,19.59596,96.19028,1,12.72,21.23,19.44,96.20,946.01,0.72,141.30,0.56,149.00,0.0,0.0;
2023-06-03 16:15:10,1.13,133.16,20.7,0,19.57213,96.05203,945.98,12.71,21.26,19.44,96.20,945.98,0.72,141.30,0.56,149.00,0.0,0.0;
2023-06-03 16:16:10,1.49,116,20.67,0,19.43739,96.25596,945.96,12.69,21.26,19.45,96.30,945.96,1.30,123.30,0.56,149.00,0.0,0.0;
2023-06-03 16:17:10,1.28,108.44,20.72,0,19.43358,96.22334,945.96,12.70,21.26,19.57,96.20,945.96,1.30,123.30,0.56,149.00,0.0,0.0;
2023-06-03 16:18:10,1.15,108.12,20.78,0,19.29375,96.35972,945.96,12.71,21.26,19.29,96.30,945.96,1.33,111.90,0.56,149.00,0.0,0.0;
2023-06-03 16:19:10,1.02,133.11,20.78,0,19.27751,96.5261,945.97,12.72,21.26,19.29,96.30,945.97,1.33,111.90,0.56,149.00,0.0,0.0;
2023-06-03 16:20:10,1.25,131.62,20.93,0,19.27321,96.59298,945.97,12.67,21.31,19.26,96.50,945.97,1.08,120.70,1.01,129.60,0.0,0.0;
2023-06-03 16:21:10,1.05,125.71,20.86,0,19.44606,96.73258,945.98,12.71,21.31,19.44,96.60,945.98,1.08,120.70,1.01,129.60,0.0,0.0;
2023-06-03 16:22:10,0.73,121.09,20.78,0,19.59035,96.69836,945.98,12.73,21.31,19.30,96.90,945.98,1.10,124.30,1.01,129.60,0.0,0.0;
2023-06-03 16:23:10,0.75,140.58,20.92,0,19.58772,96.76369,945.97,12.69,21.31,19.58,96.90,945.97,1.10,124.30,1.01,129.60,0.0,0.0;
2023-06-03 16:24:10,0.33,155.99,21.12,0,19.57356,96.89657,945.96,12.69,21.34,19.58,96.90,945.96,0.74,133.50,1.01,129.60,0.0,0.0;
2023-06-03 16:25:10,0.27,155.46,21.16,0,19.58357,96.89916,4,12.71,21.34,19.58,96.90,945.94,0.74,133.50,1.01,129.60,0.0,0.0;
2023-06-03 16:26:10,0.44,79.92,21.05,0,19.5742,97.06574,2,12.67,21.34,19.58,96.90,945.92,0.35,146.30,1.01,129.60,0.0,0.0;
2023-06-03 16:27:10,0.34,114.34,21.04,0,19.56978,97.06498,1,12.71,21.37,19.58,97.10,945.91,0.35,146.30,1.01,129.60,0.0,0.0;
2023-06-03 16:28:10,0.62,104.79,21,0,19.58403,97.06737,1,12.71,21.37,19.57,97.00,945.91,0.54,107.20,1.01,129.60,0.0,0.0;
2023-06-03 16:29:10,0.72,124.06,20.76,0,19.56917,97.06582,1,12.71,21.37,19.59,96.90,945.91,0.54,107.20,1.01,129.60,0.0,0.0;
2023-06-03 16:30:10,0.89,129.3,20.86,0,19.5486,97.06239,945.91,12.72,21.37,19.41,96.90,945.91,0.79,124.40,0.70,127.20,0.0,0.0;
2023-06-03 16:31:10,0.63,140.18,20.91,0,19.54366,97.06066,945.91,12.71,21.40,19.54,97.00,945.91,0.79,124.40,0.70,127.20,0.0,0.0;
2023-06-03 16:32:10,0.15,157.39,21.25,0,19.55092,97.09566,945.9,12.72,21.40,19.56,97.00,945.90,0.67,132.20,0.70,127.20,0.0,0.0;
2023-06-03 16:33:10,0.58,147.2,21.09,0,19.40947,97.06366,945.87,12.73,21.40,19.54,97.10,945.87,0.67,132.20,0.70,127.20,0.0,0.0;
2023-06-03 16:34:10,0.48,155.3,21.12,0,19.40239,97.19864,945.85,12.69,21.42,19.27,97.20,945.85,0.47,151.50,0.70,127.20,0.0,0.0;
2023-06-03 16:35:10,0.49,169.27,21.2,0,19.57359,97.2018,945.83,12.72,21.42,19.41,97.20,945.83,0.47,151.50,0.70,127.20,0.0,0.0;
2023-06-03 16:36:10,0.43,145.89,20.98,0,19.59911,97.23986,945.81,12.73,21.45,19.59,97.10,945.81,0.38,156.80,0.70,127.20,0.0,0.0;
2023-06-03 16:37:10,0.38,136.12,21.02,0,19.60512,97.27373,945.8,12.72,21.45,19.60,97.30,945.80,0.38,156.80,0.70,127.20,0.0,0.0;
2023-06-03 16:38:10,0.51,140.87,21.02,0,19.57997,97.23666,945.79,12.71,21.45,19.60,97.30,945.79,0.48,145.60,0.70,127.20,0.0,0.0;
2023-06-03 16:39:10,1.05,137.8,21.1,0,19.57393,97.30327,945.78,12.72,21.45,19.57,97.40,945.78,0.48,145.60,0.70,127.20,0.0,0.0;
2023-06-03 16:40:10,0.46,157.81,21.19,0,19.59221,97.20397,8,12.69,21.45,19.58,97.40,945.78,0.76,145.80,0.55,146.30,0.0,0.0;
2023-06-03 16:41:10,0.29,160.18,21.23,0,19.6114,97.24097,8,12.69,21.48,19.61,97.40,945.78,0.76,145.80,0.55,146.30,0.0,0.0;
2023-06-03 16:42:10,1.09,146.59,21.02,0,19.62117,97.31022,7,12.73,21.51,19.62,97.30,945.77,0.42,153.10,0.55,146.30,0.0,0.0;
2023-06-03 16:43:10,0.76,149.36,20.89,0,19.61037,97.30842,6,12.73,21.51,19.61,97.20,945.76,0.42,153.10,0.55,146.30,0.0,0.0;
2023-06-03 16:44:10,1,144.05,21.02,0,19.29631,97.13778,3,12.71,21.51,19.46,97.20,945.73,0.80,147.70,0.55,146.30,0.0,0.0;
2023-06-03 16:45:10,0.99,131.79,20.84,0,19.29543,97.10384,945.7,12.71,21.51,19.29,97.10,945.70,0.80,147.70,0.55,146.30,0.0,0.0;
2023-06-03 16:46:10,1.1,122.58,20.83,0,19.27525,97.13428,945.68,12.69,21.48,19.29,97.10,945.68,0.95,135.40,0.55,146.30,0.0,0.0;
2023-06-03 16:47:10,0.76,108.55,20.85,0,19.28069,97.30423,945.65,12.74,21.48,19.29,97.30,945.65,0.95,135.40,0.55,146.30,0.0,0.0;
2023-06-03 16:48:10,1.44,112.75,20.91,0,19.30327,97.44324,945.62,12.71,21.51,19.30,97.30,945.63,1.12,116.20,0.55,146.30,0.0,0.0;
2023-06-03 16:49:10,1.08,112,20.97,0,19.4315,97.50685,945.61,12.73,21.48,19.44,97.30,945.61,1.12,116.20,0.55,146.30,0.0,0.0;
2023-06-03 16:50:10,1.32,111.64,20.86,0,19.41679,97.50533,945.6,12.69,21.48,19.57,97.40,945.60,1.28,111.60,0.92,132.80,0.0,0.0;
2023-06-03 16:51:10,1.3,109.71,20.9,0,19.29228,97.20566,945.6,12.71,21.51,19.29,97.30,945.60,1.28,111.60,0.92,132.80,0.0,0.0;
2023-06-03 16:52:10,1.2,101.13,21.02,0,19.14006,97.30615,945.6,12.69,21.51,19.16,97.20,945.60,1.24,107.00,0.92,132.80,0.0,0.0;
2023-06-03 16:53:10,0.86,121.05,20.93,0,19.29106,97.34068,945.6,12.72,21.51,19.29,97.40,945.60,1.24,107.00,0.92,132.80,0.0,0.0;
2023-06-03 16:54:10,0.95,126.39,20.94,0,19.29549,97.40814,945.61,12.69,21.51,19.29,97.40,945.61,1.11,118.70,0.92,132.80,0.0,0.0;
2023-06-03 16:55:10,1.31,125.1,20.92,0,19.5757,97.54118,945.62,12.71,21.48,19.57,97.40,945.62,1.11,118.70,0.92,132.80,0.0,0.0;
2023-06-03 16:56:10,0.73,102.1,21.04,0,19.5873,97.60978,3,12.70,21.51,19.57,97.50,945.63,1.06,121.50,0.92,132.80,0.0,0.0;
2023-06-03 16:57:10,1.21,88.67,20.94,0,19.44118,97.5094,3,12.74,21.51,19.59,97.50,945.63,1.06,121.50,0.92,132.80,0.0,0.0;
2023-06-03 16:58:10,0.83,94.12,20.94,0,19.42854,97.40586,1,12.73,21.48,19.27,97.50,945.61,0.89,99.20,0.92,132.80,0.0,0.0;
2023-06-03 16:59:10,1.01,93.32,20.97,0,19.27544,97.26953,9,12.68,21.48,19.26,97.40,945.59,0.89,99.20,0.92,132.80,0.0,0.0;
2023-06-03 17:00:10,1.11,93.72,21,0,19.13029,97.27163,6,12.69,21.48,19.12,97.20,945.56,1.00,95.10,1.06,108.30,0.0,0.0;
2023-06-03 17:01:10,1.14,94.77,21,0,19.13667,97.27269,945.54,12.71,21.48,19.13,97.10,945.54,1.00,95.10,1.06,108.30,0.0,0.0;
2023-06-03 17:02:10,1.06,81.83,20.97,0,19.13997,97.23942,945.52,12.68,21.48,19.13,97.30,945.52,1.13,90.50,1.06,108.30,0.0,0.0;
2023-06-03 17:03:10,0.89,86.67,21,0,18.9879,97.2047,945.52,12.72,21.48,19.15,97.30,945.52,1.13,90.50,1.06,108.30,0.0,0.0;
2023-06-03 17:04:10,0.78,84.11,20.97,0,18.98512,97.20425,945.51,12.74,21.45,19.00,97.20,945.51,0.94,82.50,1.06,108.30,0.0,0.0;
2023-06-03 17:05:10,0.56,64.48,21.03,0,19.25954,97.50355,945.51,12.72,21.45,19.27,97.40,945.51,0.94,82.50,1.06,108.30,0.0,0.0;
2023-06-03 17:06:10,0.98,65.55,20.99,0,19.119,97.43878,945.5,12.74,21.45,19.26,97.50,945.50,0.82,69.78,1.06,108.30,0.0,0.0;
2023-06-03 17:07:10,0.95,61.79,21.03,0,19.12923,97.23673,945.49,12.68,21.45,19.14,97.30,945.49,0.82,69.78,1.06,108.30,0.0,0.0;
2023-06-03 17:08:10,1.18,57.76,21.18,0,18.99934,96.93613,945.48,12.74,21.48,19.14,97.10,945.48,1.06,63.96,1.06,108.30,0.0,0.0;
2023-06-03 17:09:10,1.31,64.74,21.1,0,18.99492,96.6649,945.46,12.68,21.48,18.99,96.80,945.46,1.06,63.96,1.06,108.30,0.0,0.0;
2023-06-03 17:10:10,1.41,71.3,21.07,0,19.11958,96.89793,945.44,12.74,21.45,18.99,96.80,945.44,1.30,65.20,1.05,74.37,0.0,0.0;
2023-06-03 17:11:10,1.35,71.05,21.17,0,19.14378,96.90196,3,12.74,21.48,19.14,96.90,945.43,1.30,65.20,1.05,74.37,0.0,0.0;
2023-06-03 17:12:10,1.4,99.36,21.02,0,19.12071,96.79669,0,12.72,21.42,19.28,96.70,945.40,1.39,76.29,1.05,74.37,0.0,0.0;
2023-06-03 17:13:20,1.21,83.77,21.02,0,19.28615,96.86562,9,12.71,21.45,19.27,96.90,945.39,1.39,76.29,1.05,74.37,0.0,0.0;
2023-06-03 17:14:20,1.46,71.31,21.17,0,19.27055,96.69397,9,12.70,21.45,19.28,96.80,945.39,1.34,83.00,1.05,74.37,0.0,0.0;
2023-06-03 17:15:20,1.39,67.56,21.03,0,19.13551,96.12114,9,12.68,21.42,19.12,96.20,945.39,1.34,83.00,1.05,74.37,0.0,0.0;
2023-06-03 17:16:20,1.31,65.14,21.01,0,19.29845,96.29379,945.39,12.73,21.48,19.29,96.40,945.39,1.37,68.48,1.05,74.37,0.0,0.0;
2023-06-03 17:17:20,0.75,51.76,21,0,19.30251,96.29355,945.4,12.70,21.48,19.30,96.40,945.40,1.37,68.48,1.05,74.37,0.0,0.0;
2023-06-03 17:18:20,0.99,61.66,21.02,0,19.44527,96.25909,945.42,12.70,21.48,19.58,96.20,945.42,1.00,55.89,1.05,74.37,0.0,0.0;
2023-06-03 17:19:20,1.11,45.72,21.14,0,19.29655,95.85302,945.42,12.71,21.48,19.29,95.90,945.42,1.00,55.89,1.05,74.37,0.0,0.0;
2023-06-03 17:20:20,1.06,59.16,21.04,0,19.15373,95.72021,945.42,12.68,21.45,19.30,95.70,945.42,1.10,50.96,1.24,66.89,0.0,0.0;
2023-06-03 17:21:20,1.32,49.6,21.15,0,19.31334,95.75526,945.41,12.73,21.48,19.31,95.60,945.41,1.10,50.96,1.24,66.89,0.0,0.0;
2023-06-03 17:22:20,1.38,53.68,21.13,0,19.30309,95.54979,945.39,12.68,21.48,19.32,95.60,945.39,1.23,52.89,1.24,66.89,0.0,0.0;
2023-06-03 17:23:20,1.58,45.93,21.05,0,19.31471,95.48408,945.36,12.69,21.48,19.46,95.50,945.36,1.23,52.89,1.24,66.89,0.0,0.0;
2023-06-03 17:24:20,1.94,62.5,21.02,0,19.45708,95.55008,945.33,12.70,21.45,19.60,95.40,945.33,1.54,55.08,1.24,66.89,0.0,0.0;
2023-06-03 17:25:20,1.66,47.1,21.04,0,19.60747,95.88788,945.3,12.72,21.48,19.60,95.80,945.30,1.54,55.08,1.24,66.89,0.0,0.0;
2023-06-03 17:26:20,1.62,50.32,21.06,0,19.61922,95.78837,8,12.69,21.48,19.76,95.80,945.28,1.76,51.69,1.24,66.89,0.0,0.0;
2023-06-03 17:27:20,1.86,47.19,21.11,0,19.61256,95.82109,9,12.67,21.48,19.61,95.80,945.29,1.76,51.69,1.24,66.89,0.0,0.0;
2023-06-03 17:28:20,1.9,44.56,21.06,0,19.58064,95.30962,9,12.68,21.45,19.60,95.30,945.29,1.81,45.29,1.24,66.89,0.0,0.0;
